ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057753.49355,pg_catalog,pg_namespace,pg_namespace_nspname_index,15716,10236,10236,1470,19726
1415057753.49355,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26144,0,0,956,25188
1415057753.49355,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057753.49355,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4541,4541,4541,1514,7568
1415057753.49355,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_shdepend,pg_shdepend_reference_index,117,117,117,80,148
1415057753.49355,pg_catalog,pg_shdepend,pg_shdepend_depender_index,425,0,0,82,444
1415057753.49355,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,440,0,0,40,400
1415057753.49355,pg_catalog,pg_seclabel,pg_seclabel_object_index,424,0,0,41,383
1415057753.49355,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_range,pg_range_rngtypid_index,753,0,0,1160,346
1415057753.49355,public,region,pk_region,14,14,14,6,13
1415057753.49355,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057753.49355,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415057753.49355,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15927,0,45,25
1415057753.49355,public,supplier,pk_supplier,3302825,3356721,3356721,709,6623952
1415057753.49355,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,287,1894
1415057753.49355,pg_catalog,pg_class,pg_class_relname_nsp_index,15759,10005,9859,3225,34164
1415057753.49355,pg_catalog,pg_class,pg_class_oid_index,219653,219459,215558,4346,442441
1415057753.49355,public,part,part_p_size_idx,8,320692,0,896,20
1415057753.49355,public,part,pk_part,52,4000050,4000050,10956,143
1415057753.49355,public,part,part_p_name_idx,0,0,0,5,10
1415057753.49355,public,part,part_p_type_p_partkey_idx,1,13365,0,74,10
1415057753.49355,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,20,10
1415057753.49355,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12685,115049,115049,3470,25630
1415057753.49355,pg_catalog,pg_operator,pg_operator_oid_index,19645,19645,19645,2473,41427
1415057753.49355,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_depend,pg_depend_reference_index,3463,3877,3174,659,8164
1415057753.49355,pg_catalog,pg_depend,pg_depend_depender_index,897,1488,1488,317,3376
1415057753.49355,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057753.49355,public,partsupp,pk_partsupp,28069,112180,112180,18356,66328
1415057753.49355,public,partsupp,partsupp_ps_suppkey_idx,28029,2238528,2238528,20045,70208
1415057753.49355,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1058,20
1415057753.49355,public,customer,pk_customer,44,44,44,17,128
1415057753.49355,public,customer,customer_c_phone_idx,7,190790,0,541,16
1415057753.49355,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415057753.49355,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415057753.49355,public,orders,orders_o_orderdate_o_orderkey_idx,1,567511,0,4121,42452
1415057753.49355,public,orders,orders_o_orderkey_o_orderdate_idx,5167680,4888937,4888937,82458,15493484
1415057753.49355,public,orders,pk_orders,0,0,0,130,45137
1415057813.49488,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29353,25786,25779,2471,61825
1415057813.49488,pg_catalog,pg_type,pg_type_typname_nsp_index,1992,1569,1425,1341,4003
1415057813.49488,pg_catalog,pg_type,pg_type_oid_index,115514,115297,115297,2311,234679
1415057813.49488,pg_toast,pg_toast_2619,pg_toast_2619_index,977,2442,2442,316,1356
1415057813.49488,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2618,pg_toast_2618_index,2636,8432,8432,344,3880
1415057813.49488,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057813.49488,public,lineitem,lineitem_l_orderkey_idx_part1,1273433,39393309,39393309,207853,5145535
1415057813.49488,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21482
1415057813.49488,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44559
1415057813.49488,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547201,16089731,15689260,207462,2302947
1415057813.49488,public,lineitem,lineitem_l_orderkey_idx,1188836,2715747,2715747,318433,4685112
1415057813.49488,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383733,0,89121,188658
1415057813.49488,public,lineitem,pk_lineitem,0,0,0,478,238921
1415057813.49488,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1197680,1456924,1456924,231102,4822215
1415057813.49488,pg_catalog,pg_authid,pg_authid_oid_index,5560,5560,5560,1570,9550
1415057813.49488,pg_catalog,pg_authid,pg_authid_rolname_index,5510,5510,5510,1496,9524
1415057813.49488,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,155397,294371,294203,4596,315046
1415057813.49488,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,141,2044
1415057813.49488,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8422,37965,37965,3251,18855
1415057813.49488,pg_catalog,pg_proc,pg_proc_oid_index,55401,55401,55401,4994,111134
1415057813.49488,public,nation,pk_nation,25809,25833,25833,12,25815
1415057813.49488,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057813.49488,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057813.49488,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057813.49488,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057813.49488,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,100,0,0,41,59
1415057813.49488,pg_catalog,pg_index,pg_index_indexrelid_index,38166,38166,38166,1795,42486
1415057813.49488,pg_catalog,pg_index,pg_index_indrelid_index,12319,33186,33186,1484,14969
1415057813.49488,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_opclass,pg_opclass_oid_index,20206,20206,20206,1792,24445
1415057813.49488,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6813,286447,286447,1280,8282
1415057813.49488,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_amop,pg_amop_opr_fam_index,17231,33853,33853,2420,36122
1415057813.49488,pg_catalog,pg_amop,pg_amop_fam_strat_index,26424,26424,26424,2151,54074
1415057813.49488,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21381,33178,33178,2865,45928
1415057813.49488,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2143,2143,2143,1390,2464
1415057813.49488,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3846,3792,3738,416,6174
1415057813.49488,pg_catalog,pg_rewrite,pg_rewrite_oid_index,162,108,108,88,182
1415057813.49488,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,224,0,0,40,184
1415057813.49488,pg_catalog,pg_description,pg_description_o_c_o_index,424,0,0,123,825
1415057813.49488,pg_catalog,pg_cast,pg_cast_source_target_index,139273,38360,38360,1503,143166
1415057813.49488,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_database,pg_database_oid_index,13088,13087,13087,2017,17627
1415057813.49488,pg_catalog,pg_database,pg_database_datname_index,12061,12060,12060,1993,16614
1415057813.49488,pg_catalog,pg_namespace,pg_namespace_oid_index,30484,30478,30478,387,31348
1415057813.49488,pg_catalog,pg_namespace,pg_namespace_nspname_index,15763,10267,10267,1470,19789
1415057813.49488,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26220,0,0,956,25264
1415057813.49488,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057813.49488,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4554,4554,4554,1514,7594
1415057813.49488,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_shdepend,pg_shdepend_reference_index,117,117,117,80,148
1415057813.49488,pg_catalog,pg_shdepend,pg_shdepend_depender_index,425,0,0,82,444
1415057813.49488,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,440,0,0,40,400
1415057813.49488,pg_catalog,pg_seclabel,pg_seclabel_object_index,424,0,0,41,383
1415057813.49488,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_range,pg_range_rngtypid_index,757,0,0,1160,354
1415057813.49488,public,region,pk_region,16,16,16,8,14
1415057813.49488,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057813.49488,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415057813.49488,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15927,0,46,26
1415057813.49488,public,supplier,pk_supplier,3302833,3356729,3356729,711,6623968
1415057813.49488,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057813.49488,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,287,1896
1415057813.49488,pg_catalog,pg_class,pg_class_relname_nsp_index,15815,10036,9890,3227,34290
1415057813.49488,pg_catalog,pg_class,pg_class_oid_index,220157,219963,216062,4346,443470
1415057813.49488,public,part,part_p_size_idx,10,919779,0,1991,568
1415057813.49488,public,part,pk_part,54,4000052,4000052,10962,144
1415057813.49488,public,part,part_p_name_idx,0,0,0,6,10
1415057813.49488,public,part,part_p_type_p_partkey_idx,1,13365,0,75,10
1415057813.49488,public,part,part_p_container_p_brand_p_partkey_idx,13,26064,1994,191,21
1415057813.49488,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12734,115610,115610,3470,25738
1415057813.49488,pg_catalog,pg_operator,pg_operator_oid_index,19709,19709,19709,2474,41566
1415057813.49488,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057813.49488,pg_catalog,pg_depend,pg_depend_reference_index,3463,3877,3174,659,8164
1415057813.49488,pg_catalog,pg_depend,pg_depend_depender_index,897,1488,1488,317,3376
1415057813.49488,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057813.49488,public,partsupp,pk_partsupp,28069,112180,112180,18356,66328
1415057813.49488,public,partsupp,partsupp_ps_suppkey_idx,28029,2238528,2238528,20045,70208
1415057813.49488,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1060,21
1415057813.49488,public,customer,pk_customer,56,56,56,24,160
1415057813.49488,public,customer,customer_c_phone_idx,7,190790,0,543,17
1415057813.49488,public,customer,customer_c_nationkey_c_custkey_idx,10,599676,0,1667,21
1415057813.49488,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1157,11
1415057813.49488,public,orders,orders_o_orderdate_o_orderkey_idx,3,3406463,0,11878,42453
1415057813.49488,public,orders,orders_o_orderkey_o_orderdate_idx,5167690,4888947,4888947,82467,15493508
1415057813.49488,public,orders,pk_orders,0,0,0,132,45138
