ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415058207.86308,pg_catalog,pg_opclass,pg_opclass_oid_index,23330,23330,23330,1804,28215
1415058207.86308,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7892,331403,331403,1324,9600
1415058207.86308,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_amop,pg_amop_opr_fam_index,19892,39446,39446,2457,41878
1415058207.86308,pg_catalog,pg_amop,pg_amop_fam_strat_index,30196,30196,30196,2202,61900
1415058207.86308,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,24308,37801,37801,2882,52423
1415058207.86308,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2537,2537,2537,1453,3090
1415058207.86308,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3939,3871,3803,440,6308
1415058207.86308,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,106,234
1415058207.86308,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,247,0,0,55,192
1415058207.86308,pg_catalog,pg_description,pg_description_o_c_o_index,516,0,0,166,989
1415058207.86308,pg_catalog,pg_cast,pg_cast_source_target_index,162373,43899,43899,1517,166883
1415058207.86308,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_database,pg_database_oid_index,13857,13856,13856,2028,19047
1415058207.86308,pg_catalog,pg_database,pg_database_datname_index,13370,13369,13369,2003,18574
1415058207.86308,pg_catalog,pg_namespace,pg_namespace_oid_index,31507,31499,31499,418,32379
1415058207.86308,pg_catalog,pg_namespace,pg_namespace_nspname_index,17560,11420,11420,1484,22216
1415058207.86308,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,28868,0,0,960,27908
1415058207.86308,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058207.86308,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5024,5024,5024,1536,8512
1415058207.86308,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_shdepend,pg_shdepend_reference_index,142,142,142,110,166
1415058207.86308,pg_catalog,pg_shdepend,pg_shdepend_depender_index,517,0,0,111,530
1415058207.86308,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,532,0,0,52,480
1415058207.86308,pg_catalog,pg_seclabel,pg_seclabel_object_index,516,0,0,55,461
1415058207.86308,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_range,pg_range_rngtypid_index,910,0,0,1222,598
1415058207.86308,public,region,pk_region,120,120,120,35,131
1415058207.86308,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058207.86308,public,supplier,supplier_s_suppkey_idx_like,6,336,336,43,114
1415058207.86308,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,84081,0,244,178
1415058207.86308,public,supplier,pk_supplier,23150000,23561646,23561646,1566,46427078
1415058207.86308,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,333,1960
1415058207.86308,pg_catalog,pg_class,pg_class_relname_nsp_index,18521,11422,11256,3285,40349
1415058207.86308,pg_catalog,pg_class,pg_class_oid_index,232801,232575,228674,4378,469462
1415058207.86308,public,part,part_p_size_idx,63,6714869,0,12476,6179
1415058207.86308,public,part,pk_part,413,18000404,18000404,49361,1177
1415058207.86308,public,part,part_p_name_idx,1,1,1,40,87
1415058207.86308,public,part,part_p_type_p_partkey_idx,8,106850,0,675,87
1415058207.86308,public,part,part_p_container_p_brand_p_partkey_idx,91,182369,13937,1322,169
1415058207.86308,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15419,141791,141791,3530,31558
1415058207.86308,pg_catalog,pg_operator,pg_operator_oid_index,22781,22781,22781,2523,48147
1415058207.86308,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_depend,pg_depend_reference_index,4155,4573,3794,851,9706
1415058207.86308,pg_catalog,pg_depend,pg_depend_depender_index,1098,1812,1812,419,4029
1415058207.86308,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058207.86308,public,partsupp,pk_partsupp,119749,478276,478276,78328,282994
1415058207.86308,public,partsupp,partsupp_ps_suppkey_idx,148630,11861960,11861960,100820,378352
1415058207.86308,public,customer,customer_c_phone_idx_c_acctbal,42,2290621,0,6359,148
1415058207.86308,public,customer,pk_customer,422,422,422,168,1218
1415058207.86308,public,customer,customer_c_phone_idx,42,1144843,0,3256,128
1415058207.86308,public,customer,customer_c_nationkey_c_custkey_idx,70,4202436,0,11643,175
1415058207.86308,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499055,0,5791,87
1415058207.86308,public,orders,orders_o_orderdate_o_orderkey_idx,18,20550155,0,82414,385849
1415058207.86308,public,orders,orders_o_orderkey_o_orderdate_idx,33597964,31364934,31364934,295195,101084104
1415058207.86308,public,orders,pk_orders,0,0,0,1193,406225
1415058267.8644,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33613,29963,29956,2516,70853
1415058267.8644,pg_catalog,pg_type,pg_type_typname_nsp_index,2471,1957,1771,1472,5152
1415058267.8644,pg_catalog,pg_type,pg_type_oid_index,132519,132254,132254,2353,269454
1415058267.8644,pg_toast,pg_toast_2619,pg_toast_2619_index,4180,13418,13418,359,4881
1415058267.8644,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2618,pg_toast_2618_index,2679,8568,8568,360,3934
1415058267.8644,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058267.8644,public,lineitem,lineitem_l_orderkey_idx_part1,7522004,198068513,197908049,1023193,30973629
1415058267.8644,public,lineitem,lineitem_l_orderkey_idx_part2,6,43288355,43167389,119596,193343
1415058267.8644,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103908524,103731403,287026,400724
1415058267.8644,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3781917,111465847,110031364,1464480,16391166
1415058267.8644,public,lineitem,lineitem_l_orderkey_idx,6845934,17198357,17198357,1502693,28098669
1415058267.8644,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,114551344,0,763740,1701503
1415058267.8644,public,lineitem,pk_lineitem,0,0,0,4283,2157167
1415058267.8644,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8415800,10226376,10226376,1433565,34555155
1415058267.8644,pg_catalog,pg_authid,pg_authid_oid_index,6277,6277,6277,1586,10968
1415058267.8644,pg_catalog,pg_authid,pg_authid_rolname_index,6220,6220,6220,1510,10930
1415058267.8644,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,169281,325766,325598,4685,343667
1415058267.8644,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,135,135,135,183,2248
1415058267.8644,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9285,42037,42037,3400,21115
1415058267.8644,pg_catalog,pg_proc,pg_proc_oid_index,60953,60953,60953,5085,122849
1415058267.8644,public,nation,pk_nation,180565,180733,180733,69,180639
1415058267.8644,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058267.8644,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058267.8644,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058267.8644,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058267.8644,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,124,0,0,57,67
1415058267.8644,pg_catalog,pg_index,pg_index_indexrelid_index,44481,44500,44481,1806,49517
1415058267.8644,pg_catalog,pg_index,pg_index_indrelid_index,13981,38525,38525,1527,16970
1415058267.8644,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_opclass,pg_opclass_oid_index,23580,23580,23580,1805,28524
1415058267.8644,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8002,336003,336003,1329,9727
1415058267.8644,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_amop,pg_amop_opr_fam_index,20088,39880,39880,2462,42307
1415058267.8644,pg_catalog,pg_amop,pg_amop_fam_strat_index,30504,30504,30504,2205,62537
1415058267.8644,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,24561,38174,38174,2883,52988
1415058267.8644,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2564,2564,2564,1460,3129
1415058267.8644,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3950,3881,3812,445,6322
1415058267.8644,pg_catalog,pg_rewrite,pg_rewrite_oid_index,207,138,138,109,236
1415058267.8644,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,248,0,0,56,192
1415058267.8644,pg_catalog,pg_description,pg_description_o_c_o_index,520,0,0,169,995
1415058267.8644,pg_catalog,pg_cast,pg_cast_source_target_index,164675,44368,44368,1517,169246
1415058267.8644,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_database,pg_database_oid_index,13938,13937,13937,2030,19190
1415058267.8644,pg_catalog,pg_database,pg_database_datname_index,13496,13495,13495,2005,18762
1415058267.8644,pg_catalog,pg_namespace,pg_namespace_oid_index,31652,31644,31644,424,32522
1415058267.8644,pg_catalog,pg_namespace,pg_namespace_nspname_index,17731,11531,11531,1484,22447
1415058267.8644,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,29124,0,0,961,28163
1415058267.8644,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058267.8644,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5067,5067,5067,1540,8594
1415058267.8644,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_shdepend,pg_shdepend_reference_index,143,143,143,112,166
1415058267.8644,pg_catalog,pg_shdepend,pg_shdepend_depender_index,521,0,0,113,533
1415058267.8644,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,536,0,0,53,483
1415058267.8644,pg_catalog,pg_seclabel,pg_seclabel_object_index,520,0,0,56,464
1415058267.8644,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_range,pg_range_rngtypid_index,929,0,0,1230,628
1415058267.8644,public,region,pk_region,132,132,132,43,139
1415058267.8644,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058267.8644,public,supplier,supplier_s_suppkey_idx_like,6,336,336,48,117
1415058267.8644,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,100046,0,286,195
1415058267.8644,public,supplier,pk_supplier,23225350,23654817,23654817,1571,46578200
1415058267.8644,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058267.8644,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,337,1962
1415058267.8644,pg_catalog,pg_class,pg_class_relname_nsp_index,18733,11533,11366,3290,40830
1415058267.8644,pg_catalog,pg_class,pg_class_oid_index,233830,233603,229702,4380,471582
1415058267.8644,public,part,part_p_size_idx,63,6714869,0,12479,6181
1415058267.8644,public,part,pk_part,433,26000420,26000420,69450,3009
1415058267.8644,public,part,part_p_name_idx,1,1,1,43,89
1415058267.8644,public,part,part_p_type_p_partkey_idx,9,120097,0,747,89
1415058267.8644,public,part,part_p_container_p_brand_p_partkey_idx,91,182369,13937,1325,171
1415058267.8644,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15594,143801,143801,3536,31946
1415058267.8644,pg_catalog,pg_operator,pg_operator_oid_index,22994,22994,22994,2528,48611
1415058267.8644,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058267.8644,pg_catalog,pg_depend,pg_depend_reference_index,4191,4610,3828,869,9779
1415058267.8644,pg_catalog,pg_depend,pg_depend_depender_index,1106,1830,1830,428,4055
1415058267.8644,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058267.8644,public,partsupp,pk_partsupp,176188,703996,703996,113757,417825
1415058267.8644,public,partsupp,partsupp_ps_suppkey_idx,196702,15705824,15705824,136771,497224
1415058267.8644,public,customer,customer_c_phone_idx_c_acctbal,49,2672313,0,7415,165
1415058267.8644,public,customer,pk_customer,456,456,456,186,1312
1415058267.8644,public,customer,customer_c_phone_idx,49,1335636,0,3796,142
1415058267.8644,public,customer,customer_c_nationkey_c_custkey_idx,80,4801767,0,13303,193
1415058267.8644,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799496,0,6949,93
1415058267.8644,public,orders,orders_o_orderdate_o_orderkey_idx,21,24004810,0,92280,385857
1415058267.8644,public,orders,orders_o_orderkey_o_orderdate_idx,33995670,31485713,31485713,295553,102278365
1415058267.8644,public,orders,pk_orders,0,0,0,1196,406233
1415058327.86699,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33912,30258,30251,2523,71489
1415058327.86699,pg_catalog,pg_type,pg_type_typname_nsp_index,2496,1980,1794,1491,5200
1415058327.86699,pg_catalog,pg_type,pg_type_oid_index,133970,133705,133705,2360,272414
1415058327.86699,pg_toast,pg_toast_2619,pg_toast_2619_index,4378,14114,14114,366,5094
1415058327.86699,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2618,pg_toast_2618_index,2683,8582,8582,362,3938
1415058327.86699,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058327.86699,public,lineitem,lineitem_l_orderkey_idx_part1,9503688,276561213,276097363,1338966,38801878
1415058327.86699,public,lineitem,lineitem_l_orderkey_idx_part2,7,50492184,50356779,139580,193354
1415058327.86699,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133569063,133347331,369265,400735
1415058327.86699,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4320719,127347279,125883228,1603478,18490056
1415058327.86699,public,lineitem,lineitem_l_orderkey_idx,9217994,22618038,22618038,1991891,37115108
1415058327.86699,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,114551344,0,763745,1701514
1415058327.86699,public,lineitem,pk_lineitem,0,0,0,4288,2157178
1415058327.86699,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9607890,11676629,11676629,1666352,39113560
1415058327.86699,pg_catalog,pg_authid,pg_authid_oid_index,6340,6340,6340,1590,11090
1415058327.86699,pg_catalog,pg_authid,pg_authid_rolname_index,6282,6282,6282,1514,11050
1415058327.86699,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,170314,328107,327939,4703,345779
1415058327.86699,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,135,135,135,183,2248
1415058327.86699,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9362,42315,42315,3425,21305
1415058327.86699,pg_catalog,pg_proc,pg_proc_oid_index,61385,61385,61385,5107,123752
1415058327.86699,public,nation,pk_nation,206783,206999,206999,76,206860
1415058327.86699,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058327.86699,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058327.86699,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058327.86699,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058327.86699,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,124,0,0,57,67
1415058327.86699,pg_catalog,pg_index,pg_index_indexrelid_index,44919,44943,44919,1810,50014
1415058327.86699,pg_catalog,pg_index,pg_index_indrelid_index,14080,38838,38838,1534,17086
1415058327.86699,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_opclass,pg_opclass_oid_index,23813,23813,23813,1809,28816
1415058327.86699,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8079,339211,339211,1336,9819
1415058327.86699,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_amop,pg_amop_opr_fam_index,20281,40310,40310,2472,42725
1415058327.86699,pg_catalog,pg_amop,pg_amop_fam_strat_index,30768,30768,30768,2214,63079
1415058327.86699,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,24805,38541,38541,2889,53533
1415058327.86699,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2597,2597,2597,1469,3173
1415058327.86699,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3956,3887,3818,447,6330
