ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415057168.79532,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9443965,2452936,0,0,,,,
1415057168.79532,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057168.79532,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415057168.79532,pg_catalog,pg_cast,0,0,134781,37227,0,0,0,0,0,0,1299,35928,1499,138529,,,,
1415057168.79532,pg_catalog,pg_amop,0,0,42316,58410,0,0,0,0,0,0,2768,55642,4555,87333,,,,
1415057168.79532,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415057168.79532,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415057168.79532,pg_catalog,pg_type,0,0,114160,113396,213,0,194,0,360,71,3126,111133,3625,231817,,,,
1415057168.79532,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_am,5948,5948,0,0,0,0,0,0,0,0,891,5057,0,0,,,,
1415057168.79532,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_namespace,1350,12870,44245,38894,6,0,0,0,6,0,771,39489,1845,48968,,,,
1415057168.79532,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415057168.79532,pg_catalog,pg_authid,531,531,10759,10759,0,0,0,0,0,0,761,10529,3058,18460,,,,
1415057168.79532,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415057168.79532,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415057168.79532,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415057168.79532,pg_catalog,pg_index,2846,364387,48809,69019,83,0,56,0,142,56,3224,61312,3271,55517,,,,
1415057168.79532,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_proc,0,0,62149,90914,0,0,0,0,0,0,8933,64446,8202,126388,0,0,0,0
1415057228.79967,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057228.79967,pg_catalog,pg_db_role_setting,0,0,25540,0,0,0,0,0,0,0,0,0,954,24586,0,0,0,0
1415057228.79967,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415057228.79967,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_class,5597,1562713,230299,220482,191,68,154,64,336,70,7214,268970,7823,467968,,,,
1415057228.79967,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_operator,0,0,31415,130729,0,0,0,0,0,0,8783,84755,5922,65044,,,,
1415057228.79967,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_attribute,440,3000,151448,286026,817,30,642,7,2511,10,8870,160856,4716,308749,,,,
1415057228.79967,pg_catalog,pg_tablespace,2,4,4436,4436,0,0,0,0,0,0,755,3683,1517,7369,,,,
1415057228.79967,pg_catalog,pg_statistic,0,0,28470,25044,179,374,132,100,448,71,4309,22474,2461,59908,283,656,312,762
1415057228.79967,pg_catalog,pg_aggregate,0,0,2074,2074,0,0,0,0,0,0,692,1382,1384,2348,,,,
1415057228.79967,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415057228.79967,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_2618,0,0,2585,8268,0,0,0,0,0,0,871,2242,339,3803,,,,
1415057228.79967,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415057228.79967,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415057228.79967,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_database,1548,6138,24564,24562,1,0,0,0,1,0,659,25452,4002,33325,,,,
1415057228.79967,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_depend,0,0,4266,4552,813,0,726,0,6682,727,568,5201,952,11286,,,,
1415057228.79967,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_amproc,80,160,20743,32189,0,0,0,0,0,0,1016,19633,2859,44498,,,,
1415057228.79967,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415057228.79967,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415057228.79967,pg_catalog,pg_opclass,80,80,26155,296488,0,0,0,0,0,0,2171,113388,3064,31639,,,,
1415057228.79967,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_rewrite,0,0,3925,3769,52,0,52,0,110,52,980,3068,496,6222,871,2242,678,7606
1415057228.79967,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415057228.79967,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415057228.79967,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415057228.79967,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057228.79967,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_event_trigger,0,0,221,0,0,0,0,0,0,0,0,0,39,182,,,,
1415057228.79967,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057228.79967,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9443965,2452936,0,0,,,,
1415057228.79967,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057228.79967,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415057228.79967,pg_catalog,pg_cast,0,0,134821,37249,0,0,0,0,0,0,1299,35950,1499,138573,,,,
1415057228.79967,pg_catalog,pg_amop,0,0,42339,58439,0,0,0,0,0,0,2768,55671,4555,87385,,,,
1415057228.79967,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415057228.79967,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415057228.79967,pg_catalog,pg_type,0,0,114232,113468,213,0,194,0,360,71,3126,111205,3625,231965,,,,
1415057228.79967,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_am,5954,5954,0,0,0,0,0,0,0,0,891,5063,0,0,,,,
1415057228.79967,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_namespace,1352,12894,44400,39045,6,0,0,0,6,0,771,39642,1845,49130,,,,
1415057228.79967,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415057228.79967,pg_catalog,pg_authid,532,532,10769,10769,0,0,0,0,0,0,761,10540,3058,18480,,,,
1415057228.79967,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415057228.79967,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415057228.79967,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415057228.79967,pg_catalog,pg_index,2851,365097,48844,69065,83,0,56,0,142,56,3224,61382,3271,55562,,,,
1415057228.79967,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057228.79967,pg_catalog,pg_proc,0,0,62221,91014,0,0,0,0,0,0,8933,64534,8202,126540,0,0,0,0
