ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057048.77849,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150695,284942,284782,4578,305435
1415057048.77849,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,121,121,121,138,2015
1415057048.77849,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8179,36860,36860,3224,18238
1415057048.77849,pg_catalog,pg_proc,pg_proc_oid_index,53802,53802,53802,4978,107790
1415057048.77849,public,nation,pk_nation,0,0,0,0,0
1415057048.77849,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057048.77849,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057048.77849,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057048.77849,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057048.77849,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415057048.77849,pg_catalog,pg_index,pg_index_indexrelid_index,36824,36824,36824,1791,40968
1415057048.77849,pg_catalog,pg_index,pg_index_indrelid_index,11892,32067,32067,1480,14429
1415057048.77849,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_opclass,pg_opclass_oid_index,19525,19525,19525,1788,23590
1415057048.77849,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6572,276318,276318,1276,7963
1415057048.77849,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_amop,pg_amop_opr_fam_index,16672,32746,32746,2410,34892
1415057048.77849,pg_catalog,pg_amop,pg_amop_fam_strat_index,25562,25562,25562,2145,52257
1415057048.77849,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20691,32107,32107,2859,44376
1415057048.77849,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2071,2071,2071,1384,2342
1415057048.77849,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3747,3695,3643,412,6008
1415057048.77849,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415057048.77849,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,220,0,0,39,181
1415057048.77849,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415057048.77849,pg_catalog,pg_cast,pg_cast_source_target_index,134587,37153,37153,1499,138322
1415057048.77849,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_database,pg_database_oid_index,12772,12771,12771,2013,17124
1415057048.77849,pg_catalog,pg_database,pg_database_datname_index,11706,11705,11705,1989,16073
1415057048.77849,pg_catalog,pg_namespace,pg_namespace_oid_index,28623,28617,28617,379,29461
1415057048.77849,pg_catalog,pg_namespace,pg_namespace_nspname_index,15299,9967,9967,1466,19165
1415057048.77849,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25456,0,0,954,24502
1415057048.77849,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415057048.77849,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4421,4421,4421,1510,7332
1415057048.77849,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415057048.77849,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415057048.77849,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415057048.77849,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415057048.77849,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415057048.77849,public,region,pk_region,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057048.77849,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415057048.77849,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415057048.77849,public,supplier,pk_supplier,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1848
1415057048.77849,pg_catalog,pg_class,pg_class_relname_nsp_index,15307,9727,9584,3205,33125
1415057048.77849,pg_catalog,pg_class,pg_class_oid_index,213936,213746,209845,4336,430826
1415057048.77849,public,part,part_p_size_idx,0,0,0,0,0
1415057048.77849,public,part,pk_part,0,0,0,0,0
1415057048.77849,public,part,part_p_name_idx,0,0,0,0,0
1415057048.77849,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415057048.77849,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415057048.77849,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12296,111610,111610,3459,24758
1415057048.77849,pg_catalog,pg_operator,pg_operator_oid_index,19067,19067,19067,2463,40157
1415057048.77849,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_depend,pg_depend_reference_index,3381,3796,3096,642,7967
1415057048.77849,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3301
1415057048.77849,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057048.77849,public,partsupp,pk_partsupp,0,0,0,0,0
1415057048.77849,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415057048.77849,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415057048.77849,public,customer,pk_customer,0,0,0,0,0
1415057048.77849,public,customer,customer_c_phone_idx,0,0,0,0,0
1415057048.77849,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415057048.77849,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415057048.77849,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415057048.77849,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415057048.77849,public,orders,pk_orders,0,0,0,0,0
1415057108.78499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28416,25011,25004,2461,59789
1415057108.78499,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415057108.78499,pg_catalog,pg_type,pg_type_oid_index,112102,111889,111889,2304,227693
1415057108.78499,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415057108.78499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2618,pg_toast_2618_index,2574,8234,8234,339,3785
1415057108.78499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415057108.78499,public,lineitem,pk_lineitem,0,0,0,0,0
1415057108.78499,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415057108.78499,pg_catalog,pg_authid,pg_authid_oid_index,5399,5399,5399,1566,9232
1415057108.78499,pg_catalog,pg_authid,pg_authid_rolname_index,5350,5350,5350,1492,9208
1415057108.78499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150907,285379,285219,4578,305871
1415057108.78499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,138,2024
1415057108.78499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8189,36905,36905,3224,18263
1415057108.78499,pg_catalog,pg_proc,pg_proc_oid_index,53870,53870,53870,4978,107931
1415057108.78499,public,nation,pk_nation,0,0,0,0,0
1415057108.78499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057108.78499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057108.78499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057108.78499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057108.78499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415057108.78499,pg_catalog,pg_index,pg_index_indexrelid_index,36854,36854,36854,1791,41005
1415057108.78499,pg_catalog,pg_index,pg_index_indrelid_index,11909,32102,32102,1480,14453
1415057108.78499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_opclass,pg_opclass_oid_index,19542,19542,19542,1788,23613
1415057108.78499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6578,276577,276577,1276,7973
1415057108.78499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_amop,pg_amop_opr_fam_index,16684,32766,32766,2410,34920
1415057108.78499,pg_catalog,pg_amop,pg_amop_fam_strat_index,25583,25583,25583,2145,52303
1415057108.78499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20709,32136,32136,2859,44418
1415057108.78499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2072,2072,2072,1384,2344
1415057108.78499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3754,3702,3650,412,6020
1415057108.78499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415057108.78499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,221,0,0,39,182
1415057108.78499,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415057108.78499,pg_catalog,pg_cast,pg_cast_source_target_index,134676,37188,37188,1499,138417
1415057108.78499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_database,pg_database_oid_index,12790,12789,12789,2013,17149
1415057108.78499,pg_catalog,pg_database,pg_database_datname_index,11718,11717,11717,1989,16092
1415057108.78499,pg_catalog,pg_namespace,pg_namespace_oid_index,28765,28759,28759,379,29606
1415057108.78499,pg_catalog,pg_namespace,pg_namespace_nspname_index,15316,9978,9978,1466,19188
1415057108.78499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25484,0,0,954,24530
1415057108.78499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415057108.78499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4426,4426,4426,1510,7342
1415057108.78499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415057108.78499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415057108.78499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415057108.78499,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415057108.78499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415057108.78499,public,region,pk_region,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057108.78499,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415057108.78499,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415057108.78499,public,supplier,pk_supplier,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057108.78499,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1854
1415057108.78499,pg_catalog,pg_class,pg_class_relname_nsp_index,15319,9738,9594,3205,33157
1415057108.78499,pg_catalog,pg_class,pg_class_oid_index,214286,214095,210194,4336,431536
1415057108.78499,public,part,part_p_size_idx,0,0,0,0,0
1415057108.78499,public,part,pk_part,0,0,0,0,0
1415057108.78499,public,part,part_p_name_idx,0,0,0,0,0
1415057108.78499,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415057108.78499,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415057108.78499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12299,111613,111613,3459,24767
1415057108.78499,pg_catalog,pg_operator,pg_operator_oid_index,19081,19081,19081,2463,40190
1415057108.78499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057108.78499,pg_catalog,pg_depend,pg_depend_reference_index,3385,3800,3100,642,7980
1415057108.78499,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3306
1415057108.78499,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057108.78499,public,partsupp,pk_partsupp,0,0,0,0,0
1415057108.78499,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415057108.78499,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415057108.78499,public,customer,pk_customer,0,0,0,0,0
1415057108.78499,public,customer,customer_c_phone_idx,0,0,0,0,0
1415057108.78499,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415057108.78499,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415057108.78499,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415057108.78499,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415057108.78499,public,orders,pk_orders,0,0,0,0,0
1415057168.79029,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28448,25035,25028,2461,59860
1415057168.79029,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415057168.79029,pg_catalog,pg_type,pg_type_oid_index,112230,112017,112017,2304,227956
1415057168.79029,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415057168.79029,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2618,pg_toast_2618_index,2580,8252,8252,339,3795
1415057168.79029,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415057168.79029,public,lineitem,pk_lineitem,0,0,0,0,0
1415057168.79029,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415057168.79029,pg_catalog,pg_authid,pg_authid_oid_index,5404,5404,5404,1566,9242
1415057168.79029,pg_catalog,pg_authid,pg_authid_rolname_index,5355,5355,5355,1492,9218
1415057168.79029,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,151134,285764,285604,4578,306335
1415057168.79029,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,138,2024
1415057168.79029,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8203,36968,36968,3224,18298
1415057168.79029,pg_catalog,pg_proc,pg_proc_oid_index,53946,53946,53946,4978,108090
1415057168.79029,public,nation,pk_nation,0,0,0,0,0
1415057168.79029,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057168.79029,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057168.79029,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057168.79029,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057168.79029,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415057168.79029,pg_catalog,pg_index,pg_index_indexrelid_index,36883,36883,36883,1791,41040
1415057168.79029,pg_catalog,pg_index,pg_index_indrelid_index,11926,32136,32136,1480,14477
1415057168.79029,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_opclass,pg_opclass_oid_index,19558,19558,19558,1788,23635
1415057168.79029,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6584,276831,276831,1276,7983
1415057168.79029,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_amop,pg_amop_opr_fam_index,16701,32795,32795,2410,34960
